Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,19/04/1965,,Partick Thistle,Dundee United,0,0,D,NaN,NaN,NaN
SCO,21/04/1965,,Motherwell FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,23/04/1965,,Partick Thistle,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,23/04/1965,,Third Lanark,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,24/04/1965,,Airdrieonians FC (old),Dundee FC,2,2,D,NaN,NaN,NaN
SCO,24/04/1965,,Clyde FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,24/04/1965,,Dundee United,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,24/04/1965,,Greenock Morton FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,24/04/1965,,Heart of Midlothian,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,24/04/1965,,St. Johnstone FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,28/04/1965,,Dunfermline Athletic,Celtic FC,5,1,H,NaN,NaN,NaN
SCO,28/04/1965,,Third Lanark,Motherwell FC,0,2,A,NaN,NaN,NaN
