Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/04/1959,,Aberdeen FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,18/04/1959,,Airdrieonians FC (old),Dundee FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1959,,Celtic FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,18/04/1959,,Dunfermline Athletic,Partick Thistle,10,1,H,NaN,NaN,NaN
SCO,18/04/1959,,Falkirk FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,18/04/1959,,Hibernian FC,Stirling Albion FC,0,1,A,NaN,NaN,NaN
SCO,18/04/1959,,Kilmarnock FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,18/04/1959,,Queen Of The South,Motherwell FC,0,5,A,NaN,NaN,NaN
SCO,18/04/1959,,Rangers FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,18/04/1959,,St. Mirren FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,21/04/1959,,Kilmarnock FC,Third Lanark,4,0,H,NaN,NaN,NaN
