Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,30/04/1960,,Aberdeen FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,30/04/1960,,Kilmarnock FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,30/04/1960,,Motherwell FC,Arbroath FC,6,0,H,NaN,NaN,NaN
SCO,30/04/1960,,Rangers FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,30/04/1960,,Stirling Albion FC,Dunfermline Athletic,1,4,A,NaN,NaN,NaN
SCO,30/04/1960,,Celtic FC,St. Mirren FC,3,3,D,NaN,NaN,NaN
SCO,30/04/1960,,Hibernian FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,30/04/1960,,Raith Rovers,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,30/04/1960,,Third Lanark,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,07/05/1960,,Rangers FC,Third Lanark,1,2,A,NaN,NaN,NaN
