Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/04/1968,,Raith Rovers,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,24/04/1968,,Dundee FC,Greenock Morton FC,0,3,A,NaN,NaN,NaN
SCO,24/04/1968,,Hibernian FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,24/04/1968,,St. Johnstone FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,27/04/1968,,Airdrieonians FC (old),Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,27/04/1968,,Dundee FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,27/04/1968,,Hibernian FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,27/04/1968,,Rangers FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,27/04/1968,,St. Johnstone FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,27/04/1968,,Stirling Albion FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,29/04/1968,,Greenock Morton FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,30/04/1968,,Clyde FC,Raith Rovers,5,0,H,NaN,NaN,NaN
SCO,30/04/1968,,Dunfermline Athletic,Celtic FC,1,2,A,NaN,NaN,NaN
