Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,28/04/1956,,Aberdeen FC,Partick Thistle,0,4,A,NaN,NaN,NaN
SCO,28/04/1956,,Airdrieonians FC (old),St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,28/04/1956,,Celtic FC,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,28/04/1956,,Heart of Midlothian,Raith Rovers,7,2,H,NaN,NaN,NaN
SCO,28/04/1956,,Kilmarnock FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,28/04/1956,,Motherwell FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,28/04/1956,,Rangers FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,28/04/1956,,Stirling Albion FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,30/04/1956,,Celtic FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,30/04/1956,,Partick Thistle,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,30/04/1956,,Stirling Albion FC,Raith Rovers,0,1,A,NaN,NaN,NaN
