Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,27/04/1907,,Queen's Park FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,01/05/1907,,Heart of Midlothian,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,04/05/1907,,Heart of Midlothian,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,04/05/1907,,Hibernian FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,04/05/1907,,Port Glasgow Athletic,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,04/05/1907,,Queen's Park FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,04/05/1907,,St. Mirren FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,06/05/1907,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,06/05/1907,,Hamilton Academical,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,08/05/1907,,Hibernian FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,09/05/1907,,Queen's Park FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,11/05/1907,,Heart of Midlothian,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,11/05/1907,,Queen's Park FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
SCO,15/05/1907,,Celtic FC,Motherwell FC,1,1,D,NaN,NaN,NaN
