Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1963-10-31,,Neftyanik Baku,Krylia Sovetov,1,0,H,,,
URS,1963-10-31,,Moldova Chișinău,Pakhtakor Tashkent,4,2,H,,,
URS,1963-10-31,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1963-10-31,,Dinamo Kiev,Dinamo Minsk,1,0,H,,,
URS,1963-11-05,,FK Kairat,Neftyanik Baku,3,0,H,,,
URS,1963-11-09,,FK Kairat,FC Ararat,2,0,H,,,
URS,1963-11-13,,Lokomotiv Moskva,Dinamo Minsk,0,2,A,,,
URS,1963-11-14,,Pakhtakor Tashkent,Krylia Sovetov,5,2,H,,,
URS,1963-11-14,,Moldova Chișinău,Zenit Leningrad,1,0,H,,,
URS,1963-11-14,,Shakhtyor Donetsk,Avangard Kharkov,1,0,H,,,
URS,1963-11-15,,CSKA Moskva,Dinamo Kiev,3,2,H,,,
URS,1963-11-15,,FC Ararat,Torpedo Kutaisi,2,0,H,,,
URS,1963-11-15,,Spartak Moskva,FK Kairat,2,0,H,,,
URS,1963-11-16,,Dinamo Moskva,Torpedo Moskva,1,0,H,,,
URS,1963-11-16,,Lokomotiv Moskva,FK SKA Rostov,1,5,A,,,
URS,1963-11-16,,Dinamo Minsk,Dinamo Tbilisi,3,0,H,,,
URS,1963-11-18,,Moldova Chișinău,CSKA Moskva,0,0,D,,,
URS,1963-11-18,,Spartak Moskva,FC Ararat,1,0,H,,,
URS,1963-11-18,,Torpedo Kutaisi,Neftyanik Baku,0,0,D,,,
URS,1963-11-19,,Torpedo Moskva,Dinamo Minsk,0,0,D,,,
URS,1963-11-19,,FK SKA Rostov,Shakhtyor Donetsk,3,2,H,,,
URS,1963-11-19,,Lokomotiv Moskva,Dinamo Moskva,0,2,A,,,
URS,1963-11-20,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,,,
URS,1963-11-22,,Neftyanik Baku,Spartak Moskva,1,1,D,,,
URS,1963-11-22,,Krylia Sovetov,CSKA Moskva,4,0,H,,,
URS,1963-11-22,,Torpedo Kutaisi,Pakhtakor Tashkent,1,1,D,,,
URS,1963-11-23,,Dinamo Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1963-11-23,,Torpedo Moskva,Dinamo Tbilisi,1,4,A,,,
URS,1963-11-24,,Moldova Chișinău,Dinamo Kiev,1,0,H,,,
URS,1963-11-25,,FC Ararat,FK SKA Rostov,0,3,A,,,
URS,1963-11-25,,CSKA Moskva,Dinamo Leningrad,4,0,H,,,
URS,1963-11-26,,FK Kairat,Dinamo Moskva,0,0,D,,,
URS,1963-11-26,,Dinamo Tbilisi,Lokomotiv Moskva,2,2,D,,,
URS,1963-11-26,,Spartak Moskva,Pakhtakor Tashkent,4,4,D,,,
URS,1963-11-27,,Moldova Chișinău,Krylia Sovetov,0,0,D,,,
URS,1963-11-27,,Dinamo Kiev,Torpedo Moskva,1,1,D,,,
URS,1963-11-29,,Torpedo Kutaisi,Dinamo Moskva,0,0,D,,,
