Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,08/11/2001,,Cruzeiro EC,Flamengo RJ,0,1,A,NaN,NaN,NaN
BRA,08/11/2001,,Paraná Clube,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,08/11/2001,,Ponte Preta,Botafogo SP,3,3,D,NaN,NaN,NaN
BRA,08/11/2001,,Portuguesa,Santos FC,0,0,D,NaN,NaN,NaN
BRA,08/11/2001,,São Caetano,Atlético Mineiro,5,2,H,NaN,NaN,NaN
BRA,08/11/2001,,Santa Cruz FC,Goiás EC,3,2,H,NaN,NaN,NaN
BRA,08/11/2001,,Vasco da Gama,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,10/11/2001,,Fluminense RJ,Internacional,0,1,A,NaN,NaN,NaN
BRA,10/11/2001,,Sport Club Recife,SE Gama,1,2,A,NaN,NaN,NaN
BRA,10/11/2001,,Juventude RS,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,10/11/2001,,São Paulo FC,Botafogo RJ,3,1,H,NaN,NaN,NaN
BRA,11/11/2001,,EC Bahia,Paraná Clube,3,0,H,NaN,NaN,NaN
BRA,11/11/2001,,Botafogo SP,Santa Cruz FC,1,0,H,NaN,NaN,NaN
BRA,11/11/2001,,Coritiba FC,EC Vitória BA,2,0,H,NaN,NaN,NaN
BRA,11/11/2001,,Goiás EC,Ponte Preta,2,1,H,NaN,NaN,NaN
BRA,11/11/2001,,Atlético Mineiro,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,11/11/2001,,Corinthians SP,São Caetano,0,1,A,NaN,NaN,NaN
BRA,11/11/2001,,Flamengo RJ,Portuguesa,0,2,A,NaN,NaN,NaN
BRA,11/11/2001,,Grêmio Porto Alegre,SE Palmeiras,3,0,H,NaN,NaN,NaN
BRA,11/11/2001,,Guarani FC,América MG,0,2,A,NaN,NaN,NaN
BRA,11/11/2001,,Santos FC,Cruzeiro EC,4,2,H,NaN,NaN,NaN
BRA,13/11/2001,,Atlético Paranaense,Sport Club Recife,2,1,H,NaN,NaN,NaN
BRA,15/11/2001,,EC Bahia,SE Gama,2,1,H,NaN,NaN,NaN
BRA,15/11/2001,,Botafogo SP,EC Vitória BA,2,0,H,NaN,NaN,NaN
BRA,15/11/2001,,Goiás EC,Coritiba FC,2,1,H,NaN,NaN,NaN
BRA,15/11/2001,,Internacional,Santos FC,3,0,H,NaN,NaN,NaN
BRA,15/11/2001,,Ponte Preta,Juventude RS,1,0,H,NaN,NaN,NaN
BRA,15/11/2001,,São Caetano,Guarani FC,2,0,H,NaN,NaN,NaN
BRA,15/11/2001,,Santa Cruz FC,América MG,2,1,H,NaN,NaN,NaN
BRA,15/11/2001,,Atlético Mineiro,SE Palmeiras,2,1,H,NaN,NaN,NaN
BRA,15/11/2001,,Botafogo RJ,Corinthians SP,2,4,A,NaN,NaN,NaN
BRA,15/11/2001,,Paraná Clube,Fluminense RJ,0,1,A,NaN,NaN,NaN
BRA,15/11/2001,,Portuguesa,Cruzeiro EC,1,3,A,NaN,NaN,NaN
BRA,15/11/2001,,São Paulo FC,Flamengo RJ,3,1,H,NaN,NaN,NaN
BRA,15/11/2001,,Vasco da Gama,Grêmio Porto Alegre,2,0,H,NaN,NaN,NaN
BRA,18/11/2001,,Coritiba FC,Santa Cruz FC,1,0,H,NaN,NaN,NaN
BRA,18/11/2001,,Sport Club Recife,Botafogo SP,1,2,A,NaN,NaN,NaN
BRA,18/11/2001,,EC Vitória BA,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,18/11/2001,,América MG,EC Bahia,1,2,A,NaN,NaN,NaN
BRA,18/11/2001,,Corinthians SP,Atlético Mineiro,2,2,D,NaN,NaN,NaN
BRA,18/11/2001,,Cruzeiro EC,São Paulo FC,1,4,A,NaN,NaN,NaN
BRA,18/11/2001,,Flamengo RJ,Internacional,1,0,H,NaN,NaN,NaN
BRA,18/11/2001,,Fluminense RJ,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,18/11/2001,,SE Gama,Atlético Paranaense,4,1,H,NaN,NaN,NaN
BRA,18/11/2001,,Grêmio Porto Alegre,São Caetano,1,2,A,NaN,NaN,NaN
BRA,18/11/2001,,Guarani FC,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,18/11/2001,,Juventude RS,Botafogo RJ,1,3,A,NaN,NaN,NaN
BRA,18/11/2001,,SE Palmeiras,Vasco da Gama,1,3,A,NaN,NaN,NaN
BRA,18/11/2001,,Santos FC,Ponte Preta,1,2,A,NaN,NaN,NaN
BRA,24/11/2001,,EC Bahia,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,24/11/2001,,Fluminense RJ,Santos FC,2,1,H,NaN,NaN,NaN
BRA,24/11/2001,,Portuguesa,Botafogo RJ,2,1,H,NaN,NaN,NaN
BRA,25/11/2001,,Atlético Mineiro,Grêmio Porto Alegre,2,0,H,NaN,NaN,NaN
BRA,25/11/2001,,Atlético Paranaense,Guarani FC,2,2,D,NaN,NaN,NaN
BRA,25/11/2001,,Botafogo SP,Paraná Clube,0,2,A,NaN,NaN,NaN
BRA,25/11/2001,,Goiás EC,América MG,3,0,H,NaN,NaN,NaN
BRA,25/11/2001,,Juventude RS,SE Gama,2,1,H,NaN,NaN,NaN
BRA,25/11/2001,,Ponte Preta,Sport Club Recife,2,1,H,NaN,NaN,NaN
BRA,25/11/2001,,Santa Cruz FC,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,25/11/2001,,Internacional,Corinthians SP,0,2,A,NaN,NaN,NaN
BRA,25/11/2001,,SE Palmeiras,Cruzeiro EC,2,1,H,NaN,NaN,NaN
BRA,25/11/2001,,São Caetano,Flamengo RJ,2,0,H,NaN,NaN,NaN
BRA,25/11/2001,,Vasco da Gama,São Paulo FC,7,1,H,NaN,NaN,NaN
BRA,01/12/2001,,Botafogo RJ,São Caetano,2,4,A,NaN,NaN,NaN
BRA,02/12/2001,,América MG,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,02/12/2001,,Corinthians SP,Fluminense RJ,1,2,A,NaN,NaN,NaN
BRA,02/12/2001,,Coritiba FC,Ponte Preta,1,2,A,NaN,NaN,NaN
BRA,02/12/2001,,Cruzeiro EC,Internacional,4,2,H,NaN,NaN,NaN
BRA,02/12/2001,,Flamengo RJ,SE Palmeiras,2,0,H,NaN,NaN,NaN
BRA,02/12/2001,,SE Gama,Botafogo SP,5,0,H,NaN,NaN,NaN
BRA,02/12/2001,,Grêmio Porto Alegre,Portuguesa,3,1,H,NaN,NaN,NaN
BRA,02/12/2001,,Guarani FC,Santa Cruz FC,1,2,A,NaN,NaN,NaN
BRA,02/12/2001,,Paraná Clube,Goiás EC,3,1,H,NaN,NaN,NaN
BRA,02/12/2001,,São Paulo FC,Atlético Mineiro,3,0,H,NaN,NaN,NaN
BRA,02/12/2001,,Santos FC,Vasco da Gama,2,2,D,NaN,NaN,NaN
BRA,02/12/2001,,Sport Club Recife,EC Bahia,0,1,A,NaN,NaN,NaN
BRA,02/12/2001,,EC Vitória BA,Atlético Paranaense,2,4,A,NaN,NaN,NaN
